Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,5.5,5.599999904632568,5.5,5.519999980926514,4.483243465423584,6755
2017-04-06,5.550000190734863,5.590000152587891,5.5,5.5,4.4670000076293945,10867
2017-04-07,5.489999771118164,5.579999923706055,5.489999771118164,5.570000171661377,4.523852825164795,6164
2017-04-10,5.5,5.590000152587891,5.5,5.590000152587891,4.540095806121826,1903
2017-04-11,5.510000228881836,5.599999904632568,5.510000228881836,5.550000190734863,4.507608890533447,12182
2017-04-12,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,4.588826656341553,569
2017-04-13,5.550000190734863,5.71999979019165,5.550000190734863,5.650000095367432,4.588826656341553,210
2017-04-18,5.550000190734863,5.679999828338623,5.510000228881836,5.510000228881836,4.475121021270752,5090
2017-04-19,5.53000020980835,5.590000152587891,5.510000228881836,5.519999980926514,4.483243465423584,5108
2017-04-20,5.519999980926514,5.570000171661377,5.519999980926514,5.519999980926514,4.483243465423584,5883
2017-04-21,5.519999980926514,5.590000152587891,5.519999980926514,5.519999980926514,4.483243465423584,5241
2017-04-24,5.519999980926514,5.570000171661377,5.519999980926514,5.519999980926514,4.483243465423584,5288
2017-04-25,5.519999980926514,5.579999923706055,5.519999980926514,5.519999980926514,4.483243465423584,8243
2017-04-26,5.519999980926514,5.579999923706055,5.519999980926514,5.550000190734863,4.507608890533447,15734
2017-04-27,5.610000133514404,5.769999980926514,5.610000133514404,5.739999771118164,4.661923885345459,54097
2017-04-28,5.75,5.789999961853027,5.710000038146973,5.789999961853027,4.702532768249512,75452
2017-05-02,5.699999809265137,5.789999961853027,5.699999809265137,5.789999961853027,4.702532768249512,3149
2017-05-03,5.659999847412109,5.789999961853027,5.659999847412109,5.789999961853027,4.702532768249512,1382
2017-05-04,5.789999961853027,6.300000190734863,5.679999828338623,6.070000171661377,4.929943084716797,44537
2017-05-05,5.78000020980835,5.889999866485596,5.78000020980835,5.800000190734863,4.7847514152526855,10861
2017-05-08,5.829999923706055,5.849999904632568,5.800000190734863,5.800000190734863,4.7847514152526855,2487
2017-05-09,5.840000152587891,5.849999904632568,5.829999923706055,5.849999904632568,4.825998306274414,3727
2017-05-10,5.849999904632568,5.860000133514404,5.840000152587891,5.849999904632568,4.825998306274414,1307
2017-05-11,5.849999904632568,6.0,5.849999904632568,5.960000038146973,4.916744232177734,3437
2017-05-12,5.909999847412109,5.989999771118164,5.849999904632568,5.980000019073486,4.933243751525879,6997
2017-05-15,5.989999771118164,6.070000171661377,5.980000019073486,6.0,4.949742317199707,6753
2017-05-16,6.0,6.070000171661377,6.0,6.010000228881836,4.957993030548096,4310
2017-05-17,6.0,6.0,5.920000076293945,5.920000076293945,4.8837456703186035,23630
2017-05-18,5.929999828338623,6.0,5.929999828338623,6.0,4.949742317199707,12481
2017-05-19,5.980000019073486,6.0,5.96999979019165,6.0,4.949742317199707,911
2017-05-22,5.940000057220459,6.0,5.840000152587891,5.989999771118164,4.941492557525635,5237
2017-05-23,6.0,6.0,5.96999979019165,6.0,4.949742317199707,21200
2017-05-24,5.920000076293945,6.0,5.849999904632568,6.0,4.949742317199707,2736
2017-05-25,6.0,6.0,6.0,6.0,4.949742317199707,2655
2017-05-26,6.0,6.0,5.989999771118164,6.0,4.949742317199707,970
2017-05-29,6.0,6.0,5.880000114440918,5.940000057220459,4.900245189666748,2501
2017-05-30,5.940000057220459,5.940000057220459,5.880000114440918,5.929999828338623,4.891994953155518,2487
2017-05-31,5.940000057220459,6.0,5.940000057220459,6.0,4.949742317199707,2841
2017-06-01,5.980000019073486,6.0,5.980000019073486,6.0,4.949742317199707,1564
2017-06-02,5.900000095367432,6.0,5.869999885559082,5.980000019073486,4.933243751525879,3379
2017-06-05,5.889999866485596,5.989999771118164,5.75,5.75,4.743503570556641,9491
2017-06-06,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,4.702254295349121,6777
2017-06-07,5.690000057220459,5.75,5.610000133514404,5.610000133514404,4.628008842468262,5461
2017-06-08,5.610000133514404,5.75,5.590000152587891,5.670000076293945,4.677506446838379,14422
2017-06-09,5.699999809265137,5.75,5.590000152587891,5.75,4.743503570556641,2523
2017-06-12,5.75,5.75,5.599999904632568,5.710000038146973,4.710504055023193,890
2017-06-13,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,4.718753814697266,2147
2017-06-14,5.610000133514404,5.71999979019165,5.610000133514404,5.71999979019165,4.718753814697266,294
2017-06-15,5.71999979019165,5.71999979019165,5.619999885559082,5.71999979019165,4.718753814697266,991
2017-06-16,5.699999809265137,5.730000019073486,5.699999809265137,5.730000019073486,4.727004528045654,18680
2017-06-19,5.699999809265137,5.880000114440918,5.699999809265137,5.800000190734863,4.7847514152526855,8874
2017-06-20,5.769999980926514,5.929999828338623,5.769999980926514,5.849999904632568,4.825998306274414,629
2017-06-21,5.769999980926514,5.789999961853027,5.639999866485596,5.659999847412109,4.669256687164307,9405
2017-06-22,5.760000228881836,5.760000228881836,5.650000095367432,5.710000038146973,4.710504055023193,968
2017-06-23,5.710000038146973,5.760000228881836,5.710000038146973,5.760000228881836,4.751752853393555,1846
2017-06-26,5.860000133514404,5.860000133514404,5.699999809265137,5.769999980926514,4.7600016593933105,976
2017-06-27,5.710000038146973,5.869999885559082,5.710000038146973,5.840000152587891,4.817748069763184,1345
2017-06-28,5.840000152587891,5.840000152587891,5.769999980926514,5.829999923706055,4.809499263763428,1115
2017-06-29,5.829999923706055,5.880000114440918,5.829999923706055,5.849999904632568,4.825998306274414,2258
2017-06-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.825998306274414,0
2017-07-03,5.75,5.880000114440918,5.75,5.849999904632568,4.825998306274414,7795
2017-07-04,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.867245674133301,5084
2017-07-05,5.920000076293945,5.96999979019165,5.849999904632568,5.849999904632568,4.825998306274414,15537
2017-07-06,5.849999904632568,5.900000095367432,5.849999904632568,5.860000133514404,4.834248065948486,2223
2017-07-07,5.849999904632568,5.900000095367432,5.840000152587891,5.849999904632568,4.825998306274414,1645
2017-07-10,5.829999923706055,5.849999904632568,5.75,5.849999904632568,4.825998306274414,1470
2017-07-11,5.849999904632568,5.860000133514404,5.699999809265137,5.860000133514404,4.834248065948486,3850
2017-07-12,5.860000133514404,5.860000133514404,5.849999904632568,5.860000133514404,4.834248065948486,548
2017-07-13,5.849999904632568,5.849999904632568,5.75,5.849999904632568,4.825998306274414,4218
2017-07-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.825998306274414,0
2017-07-17,5.75,5.849999904632568,5.670000076293945,5.829999923706055,4.809499263763428,3133
2017-07-18,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,4.809499263763428,752
2017-07-19,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,4.809499263763428,0
2017-07-20,5.78000020980835,5.860000133514404,5.659999847412109,5.860000133514404,4.834248065948486,1185
2017-07-21,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,4.834248065948486,0
2017-07-24,5.869999885559082,5.880000114440918,5.710000038146973,5.860000133514404,4.834248065948486,487
2017-07-25,5.739999771118164,5.849999904632568,5.71999979019165,5.849999904632568,4.825998306274414,8287
2017-07-26,5.949999809265137,6.0,5.949999809265137,6.0,4.949742317199707,38518
2017-07-27,6.0,6.0,5.980000019073486,5.980000019073486,4.933243751525879,1267
2017-07-28,5.989999771118164,5.989999771118164,5.920000076293945,5.980000019073486,4.933243751525879,461
2017-07-31,5.849999904632568,5.989999771118164,5.849999904632568,5.949999809265137,4.908494472503662,2080
2017-08-01,5.949999809265137,6.0,5.900000095367432,5.989999771118164,4.941492557525635,3014
2017-08-02,5.989999771118164,6.0,5.920000076293945,5.989999771118164,4.941492557525635,1740
2017-08-03,5.789999961853027,5.980000019073486,5.789999961853027,5.980000019073486,4.933243751525879,1364
2017-08-04,6.0,6.0,5.929999828338623,6.0,4.949742317199707,2060
2017-08-07,5.949999809265137,6.0,5.829999923706055,6.0,4.949742317199707,2727
2017-08-08,5.989999771118164,6.0,5.989999771118164,6.0,4.949742317199707,834
2017-08-09,6.0,6.0,6.0,6.0,4.949742317199707,240
2017-08-10,6.0,6.0,6.0,6.0,4.949742317199707,154
2017-08-11,5.96999979019165,6.0,5.900000095367432,5.989999771118164,4.941492557525635,1191
2017-08-14,6.0,6.0,5.96999979019165,5.989999771118164,4.941492557525635,93
2017-08-15,5.96999979019165,6.0,5.820000171661377,6.0,4.949742317199707,984
2017-08-16,6.0,6.0,5.960000038146973,6.0,4.949742317199707,2995
2017-08-17,5.880000114440918,5.989999771118164,5.880000114440918,5.96999979019165,4.92499303817749,918
2017-08-18,5.940000057220459,5.940000057220459,5.869999885559082,5.96999979019165,4.92499303817749,395
2017-08-21,5.860000133514404,5.860000133514404,5.860000133514404,5.96999979019165,4.92499303817749,228
2017-08-22,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4.92499303817749,0
2017-08-23,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4.92499303817749,0
2017-08-24,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4.92499303817749,0
2017-08-25,5.880000114440918,5.880000114440918,5.880000114440918,5.96999979019165,4.92499303817749,50
2017-08-28,5.880000114440918,5.880000114440918,5.860000133514404,5.860000133514404,4.834248065948486,569
2017-08-29,5.96999979019165,5.96999979019165,5.96999979019165,5.860000133514404,4.834248065948486,6
2017-08-30,5.869999885559082,5.909999847412109,5.860000133514404,5.860000133514404,4.834248065948486,780
2017-08-31,5.949999809265137,5.980000019073486,5.849999904632568,5.96999979019165,4.92499303817749,1739
2017-09-01,5.869999885559082,5.980000019073486,5.869999885559082,5.980000019073486,4.933243751525879,2391
2017-09-04,5.860000133514404,5.860000133514404,5.860000133514404,5.980000019073486,4.933243751525879,155
2017-09-05,5.860000133514404,5.860000133514404,5.860000133514404,5.980000019073486,4.933243751525879,300
2017-09-06,5.860000133514404,5.940000057220459,5.860000133514404,5.940000057220459,4.900245189666748,758
2017-09-07,5.849999904632568,5.860000133514404,5.849999904632568,5.940000057220459,4.900245189666748,493
2017-09-08,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,4.908494472503662,2005
2017-09-11,5.849999904632568,5.960000038146973,5.829999923706055,5.880000114440918,4.850747585296631,1979
2017-09-12,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,4.793000221252441,2668
2017-09-13,5.880000114440918,5.920000076293945,5.880000114440918,5.920000076293945,4.8837456703186035,900
2017-09-14,5.900000095367432,5.929999828338623,5.880000114440918,5.929999828338623,4.891994953155518,2463
2017-09-15,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,4.908494472503662,1533
2017-09-18,5.949999809265137,5.960000038146973,5.949999809265137,5.949999809265137,4.908494472503662,47
2017-09-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.908494472503662,0
2017-09-20,5.949999809265137,5.949999809265137,5.929999828338623,5.929999828338623,4.891994953155518,1489
2017-09-21,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,4.891994953155518,130
2017-09-22,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,4.891994953155518,2276
2017-09-25,6.0,6.0,5.980000019073486,5.989999771118164,4.941492557525635,2211
2017-09-26,5.860000133514404,5.860000133514404,5.860000133514404,5.989999771118164,4.941492557525635,374
2017-09-27,5.940000057220459,5.940000057220459,5.849999904632568,5.900000095367432,4.867245674133301,1127
2017-09-28,5.889999866485596,5.889999866485596,5.889999866485596,5.900000095367432,4.867245674133301,250
2017-09-29,5.849999904632568,5.929999828338623,5.809999942779541,5.929999828338623,4.891994953155518,3895
2017-10-02,5.800000190734863,5.920000076293945,5.800000190734863,5.920000076293945,4.8837456703186035,4772
2017-10-03,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.8837456703186035,30
2017-10-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.7847514152526855,9669
2017-10-05,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,4.7600016593933105,2302
2017-10-06,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.7600016593933105,0
2017-10-09,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,4.916744232177734,1658
2017-10-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.916744232177734,0
2017-10-11,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,4.916744232177734,0
2017-10-12,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.875495910644531,546
2017-10-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.875495910644531,0
2017-10-16,5.869999885559082,5.909999847412109,5.869999885559082,5.869999885559082,4.842497825622559,1062
2017-10-17,5.849999904632568,5.960000038146973,5.849999904632568,5.909999847412109,4.875495910644531,3863
2017-10-18,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.875495910644531,0
2017-10-19,5.860000133514404,5.940000057220459,5.829999923706055,5.929999828338623,4.891994953155518,1683
2017-10-20,5.829999923706055,5.829999923706055,5.829999923706055,5.929999828338623,4.891994953155518,184
2017-10-23,5.929999828338623,5.929999828338623,5.900000095367432,5.900000095367432,4.867245674133301,9352
2017-10-24,5.900000095367432,5.929999828338623,5.900000095367432,5.900000095367432,4.867245674133301,12148
2017-10-25,5.900000095367432,5.920000076293945,5.900000095367432,5.900000095367432,4.867245674133301,2389
2017-10-26,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,4.867245674133301,1846
2017-10-27,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,4.867245674133301,1840
2017-10-30,5.880000114440918,5.989999771118164,5.880000114440918,5.989999771118164,4.941492557525635,1370
2017-10-31,5.989999771118164,5.989999771118164,5.849999904632568,5.940000057220459,4.900245189666748,5919
2017-11-01,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,4.900245189666748,0
2017-11-02,5.860000133514404,5.940000057220459,5.860000133514404,5.940000057220459,4.900245189666748,3226
2017-11-03,5.860000133514404,5.929999828338623,5.860000133514404,5.940000057220459,4.900245189666748,333
2017-11-06,5.849999904632568,5.929999828338623,5.849999904632568,5.929999828338623,4.891994953155518,2461
2017-11-07,5.989999771118164,6.099999904632568,5.989999771118164,6.070000171661377,5.007489204406738,17959
2017-11-08,6.090000152587891,6.110000133514404,5.940000057220459,6.110000133514404,5.040488243103027,2792
2017-11-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.159890174865723,561
2017-11-10,6.150000095367432,6.150000095367432,6.010000228881836,6.099999904632568,5.20253324508667,1982
2017-11-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.20253324508667,0
2017-11-14,6.019999980926514,6.050000190734863,6.0,6.039999961853027,5.151361465454102,1014
2017-11-15,5.960000038146973,6.050000190734863,5.960000038146973,6.0,5.117246150970459,2597
2017-11-16,6.019999980926514,6.019999980926514,6.0,6.019999980926514,5.134303092956543,1285
2017-11-17,5.909999847412109,6.0,5.909999847412109,6.0,5.117246150970459,1700
2017-11-20,5.989999771118164,5.989999771118164,5.900000095367432,5.989999771118164,5.10871696472168,5299
2017-11-21,6.0,6.050000190734863,6.0,6.0,5.117246150970459,39230
2017-11-22,6.0,6.039999961853027,6.0,6.039999961853027,5.151361465454102,757
2017-11-23,6.03000020980835,6.039999961853027,6.03000020980835,6.03000020980835,5.142832279205322,3631
2017-11-24,6.03000020980835,6.03000020980835,5.869999885559082,6.010000228881836,5.125775337219238,1819
2017-11-27,6.010000228881836,6.039999961853027,6.010000228881836,6.039999961853027,5.151361465454102,1327
